0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666665
0.5, 0.666373
0.55, 0.666375
0.6, 0.666323
0.65, 0.666232
0.7, 0.665798
0.75, 0.664511
0.8, 0.665341
0.85, 0.665825
0.9, 0.663775
0.95, 0.66536
1, 0.657555
1.25, 0.663103
1.5, 0.647326
1.75, 0.455106
2, 0.420646
2.25, 0.320215
2.5, 0.332479
2.75, 0.362729
3, 0.328089
3.25, 0.303597
3.5, 0.378778
3.75, 0.314076
4, 0.317428
