0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 3.33333e-06
0.085, 1.11111e-06
0.09, 8.88889e-06
0.095, 1e-05
0.1, 3e-05
0.15, 0.000603333
0.2, 0.00151556
0.25, 0.00295333
0.3, 0.00518
0.35, 0.00616333
0.4, 0.00647333
0.45, 0.00741444
0.5, 0.00827667
0.55, 0.00860778
0.6, 0.00986
0.65, 0.0118567
0.7, 0.0117322
0.75, 0.0116367
0.8, 0.0138522
0.85, 0.0120189
0.9, 0.0167056
0.95, 0.01557
1, 0.0162044
1.25, 0.0158622
1.5, 0.0117644
1.75, 0.0100156
2, 0.0101289
2.25, 0.01038
2.5, 0.0100089
2.75, 0.0104433
3, 0.0110856
3.25, 0.0104944
3.5, 0.0104289
3.75, 0.0115444
4, 0.0111656
