0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 1.22222e-05
0.1, 2.66667e-05
0.15, 1.11111e-05
0.2, 0
0.25, 0.00018
0.3, 7e-05
0.35, 0.000227778
0.4, 0.000484444
0.45, 0.000723333
0.5, 0.00105333
0.55, 0.00161889
0.6, 0.00194333
0.65, 0.00283222
0.7, 0.00391778
0.75, 0.00446889
0.8, 0.00495222
0.85, 0.00486444
0.9, 0.00540778
0.95, 0.00532444
1, 0.00612222
1.25, 0.00541
1.5, 0.00539556
1.75, 0.00577667
2, 0.00607667
2.25, 0.00585333
2.5, 0.00667889
2.75, 0.00672333
3, 0.00683667
3.25, 0.00698
3.5, 0.00743778
3.75, 0.00734444
4, 0.00752222
