0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866017
0.15, 0.866024
0.2, 0.866004
0.25, 0.862061
0.3, 0.847023
0.35, 0.764582
0.4, 0.6614
0.45, 0.56144
0.5, 0.576923
0.55, 0.598012
0.6, 0.598572
0.65, 0.630621
0.7, 0.616806
0.75, 0.578063
0.8, 0.606339
0.85, 0.606677
0.9, 0.613126
0.95, 0.608925
1, 0.626956
1.25, 0.562352
1.5, 0.394733
1.75, 0.113406
2, 0.0659667
2.25, 0.0461983
2.5, 0.0399778
2.75, 0.0348044
3, 0.0305343
3.25, 0.0287547
3.5, 0.0262057
3.75, 0.026346
4, 0.0242486
