0, -2.68169
0.005, -2.68169
0.01, -2.68169
0.015, -2.68169
0.02, -2.68169
0.025, -2.68169
0.03, -2.68169
0.035, -2.68169
0.04, -2.68169
0.045, -2.68169
0.05, -2.68169
0.055, -2.68169
0.06, -2.68169
0.065, -2.68169
0.07, -2.68169
0.075, -2.68169
0.08, -2.68169
0.085, -2.68169
0.09, -2.68169
0.095, -2.68229
0.1, -2.75485
0.15, -2.9854
0.2, -2.98696
0.25, -3.00145
0.3, -3.05713
0.35, -3.05147
0.4, -3.04175
0.45, -3.02753
0.5, -3.01249
0.55, -2.99224
0.6, -2.96458
0.65, -2.92779
0.7, -2.82252
0.75, -2.72367
0.8, -2.69113
0.85, -2.6591
0.9, -2.63288
0.95, -2.60336
1, -2.57612
1.25, -2.42371
1.5, -2.21107
1.75, -1.92737
2, -1.66834
2.25, -1.45286
2.5, -1.28618
2.75, -1.15048
3, -1.03754
3.25, -0.949751
3.5, -0.872551
3.75, -0.809228
4, -0.754676
