0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 1.21317e-09
0.1, 6.28066e-08
0.15, 2.29908e-09
0.2, 2.55121e-08
0.25, 2.76169e-05
0.3, 0.000406806
0.35, 0.0024731
0.4, 0.00207837
0.45, 0.00439472
0.5, 0.00673886
0.55, 0.00218506
0.6, 0.00237155
0.65, 0.000642374
0.7, 0.000669202
0.75, 0.00137503
0.8, 0.00106482
0.85, 0.001449
0.9, 0.000810953
0.95, 0.00199154
1, 0.00123614
1.25, 0.000581766
1.5, 0.00357658
1.75, 0.0019302
2, 0.000563002
2.25, 0.000245414
2.5, 0.000184154
2.75, 0.000120973
3, 9.67205e-05
3.25, 6.57901e-05
3.5, 4.57719e-05
3.75, 5.35257e-05
4, 4.10677e-05
