0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866018
0.3, 0.866021
0.35, 0.865986
0.4, 0.865896
0.45, 0.865439
0.5, 0.849538
0.55, 0.781614
0.6, 0.713
0.65, 0.689811
0.7, 0.678058
0.75, 0.677804
0.8, 0.666279
0.85, 0.644015
0.9, 0.644892
0.95, 0.649022
1, 0.62147
1.25, 0.562236
1.5, 0.389054
1.75, 0.12526
2, 0.0672165
2.25, 0.0502372
2.5, 0.0405296
2.75, 0.0360398
3, 0.0321897
3.25, 0.0293423
3.5, 0.0270541
3.75, 0.0263733
4, 0.0247228
