0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 8.38835e-14
0.095, 8.76492e-14
0.1, 7.99361e-14
0.15, 1.19904e-13
0.2, 5.77587e-10
0.25, 6.72866e-09
0.3, 3.77749e-09
0.35, 2.68595e-08
0.4, 8.38358e-08
0.45, 6.31209e-07
0.5, 0.000195434
0.55, 0.000372749
0.6, 0.000614011
0.65, 0.00102174
0.7, 0.000342632
0.75, 0.00112126
0.8, 0.00218755
0.85, 0.00155711
0.9, 0.000793083
0.95, 0.000696072
1, 0.000754253
1.25, 0.00114167
1.5, 0.00322966
1.75, 0.00287503
2, 0.000612788
2.25, 0.000291506
2.5, 0.00017612
2.75, 0.00012679
3, 8.53753e-05
3.25, 6.82624e-05
3.5, 5.62838e-05
3.75, 5.26412e-05
4, 3.97829e-05
