0, -2.676
0.005, -2.676
0.01, -2.676
0.015, -2.676
0.02, -2.676
0.025, -2.676
0.03, -2.676
0.035, -2.676
0.04, -2.676
0.045, -2.676
0.05, -2.676
0.055, -2.676
0.06, -2.676
0.065, -2.676
0.07, -2.676
0.075, -2.676
0.08, -2.676
0.085, -2.676
0.09, -2.68537
0.095, -2.69087
0.1, -2.6958
0.15, -2.73497
0.2, -2.76807
0.25, -2.77638
0.3, -2.77428
0.35, -2.76366
0.4, -2.74977
0.45, -2.72602
0.5, -2.67176
0.55, -2.59334
0.6, -2.54243
0.65, -2.50651
0.7, -2.47829
0.75, -2.45296
0.8, -2.42956
0.85, -2.40613
0.9, -2.38409
0.95, -2.35938
1, -2.33617
1.25, -2.20028
1.5, -2.00066
1.75, -1.71724
2, -1.45981
2.25, -1.25089
2.5, -1.08696
2.75, -0.959449
3, -0.857998
3.25, -0.776879
3.5, -0.708186
3.75, -0.65312
4, -0.597959
