0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 2.77778e-05
0.095, 1.11111e-06
0.1, 5.55556e-06
0.15, 0.000326667
0.2, 0.000568889
0.25, 0.00111222
0.3, 0.00150444
0.35, 0.00194667
0.4, 0.00242
0.45, 0.00307556
0.5, 0.00377333
0.55, 0.00464444
0.6, 0.00448222
0.65, 0.00620333
0.7, 0.00677556
0.75, 0.00640667
0.8, 0.00602889
0.85, 0.00658
0.9, 0.0072
0.95, 0.00757222
1, 0.00668556
1.25, 0.00697667
1.5, 0.00705333
1.75, 0.00663889
2, 0.00724667
2.25, 0.00768
2.5, 0.00754444
2.75, 0.00797778
3, 0.00764667
3.25, 0.00846889
3.5, 0.00839
3.75, 0.00868
4, 0.00900889
