0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666488
0.55, 0.666217
0.6, 0.665708
0.65, 0.664831
0.7, 0.66597
0.75, 0.66428
0.8, 0.661723
0.85, 0.662455
0.9, 0.664375
0.95, 0.664649
1, 0.664056
1.25, 0.661079
1.5, 0.630261
1.75, 0.346341
2, 0.354333
2.25, 0.374508
2.5, 0.331331
2.75, 0.369472
3, 0.367007
3.25, 0.36458
3.5, 0.302015
3.75, 0.330605
4, 0.360337
