0, -inf
0.005, -1.29143e-05
0.01, -3.22858e-06
0.015, -1.43493e-06
0.02, -8.07146e-07
0.025, -5.16574e-07
0.03, -3.58732e-07
0.035, -2.63558e-07
0.04, -2.01787e-07
0.045, -1.59436e-07
0.05, -1.29143e-07
0.055, -1.0673e-07
0.06, -8.96829e-08
0.065, -7.64162e-08
0.07, -6.58895e-08
0.075, -5.73971e-08
0.08, -5.04466e-08
0.085, -4.46863e-08
0.09, 3.55398
0.095, 0.000112251
0.1, 0.830328
0.15, 26.1505
0.2, 5.00166
0.25, 1.18035
0.3, 0.148028
0.35, 0.237247
0.4, 0.327465
0.45, 0.633492
0.5, 1.54745
0.55, 0.8728
0.6, 0.668993
0.65, 0.577595
0.7, 0.577944
0.75, 0.496392
0.8, 0.483222
0.85, 0.406804
0.9, 0.414761
0.95, 0.449892
1, 0.520597
1.25, 0.605473
1.5, 0.980388
1.75, 1.22836
2, 0.861279
2.25, 0.734672
2.5, 0.577006
2.75, 0.477885
3, 0.353606
3.25, 0.290239
3.5, 0.273299
3.75, 0.187472
4, 0.166591
