0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 9.17784e-14
0.2, 1.23086e-05
0.25, 2.94669e-06
0.3, 4.06373e-06
0.35, 1.40834e-06
0.4, 7.06278e-06
0.45, 4.17383e-06
0.5, 2.95983e-05
0.55, 0.000278049
0.6, 0.00052856
0.65, 0.00118396
0.7, 0.00203647
0.75, 0.000447623
0.8, 0.00315321
0.85, 0.000818009
0.9, 0.00211628
0.95, 0.00118774
1, 0.00157508
1.25, 0.00218592
1.5, 0.00853224
1.75, 0.00187469
2, 0.000703457
2.25, 0.000339154
2.5, 0.000196405
2.75, 0.000124189
3, 9.95545e-05
3.25, 7.67693e-05
3.5, 5.39895e-05
3.75, 4.48847e-05
4, 4.47594e-05
