0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666662
0.25, 0.666665
0.3, 0.666664
0.35, 0.666666
0.4, 0.666662
0.45, 0.666663
0.5, 0.666639
0.55, 0.666345
0.6, 0.665913
0.65, 0.664416
0.7, 0.662494
0.75, 0.665727
0.8, 0.657455
0.85, 0.664515
0.9, 0.660316
0.95, 0.663231
1, 0.661342
1.25, 0.655643
1.5, 0.527526
1.75, 0.417943
2, 0.35968
2.25, 0.283761
2.5, 0.328418
2.75, 0.348222
3, 0.324
3.25, 0.311517
3.5, 0.323802
3.75, 0.359277
4, 0.303049
