0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.000284444
0.2, 0.00126111
0.25, 0.00146444
0.3, 0.00135222
0.35, 0.00178889
0.4, 0.00180889
0.45, 0.00234889
0.5, 0.00315222
0.55, 0.00470889
0.6, 0.00483
0.65, 0.00582889
0.7, 0.00624778
0.75, 0.00637333
0.8, 0.00592
0.85, 0.00611444
0.9, 0.00663333
0.95, 0.00648444
1, 0.00679667
1.25, 0.00692333
1.5, 0.00684333
1.75, 0.00679889
2, 0.00696556
2.25, 0.00726889
2.5, 0.00739222
2.75, 0.00796222
3, 0.00796667
3.25, 0.00829444
3.5, 0.00865111
3.75, 0.00788889
4, 0.00885111
