0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.863437
0.25, 0.862966
0.3, 0.85963
0.35, 0.859022
0.4, 0.855717
0.45, 0.850407
0.5, 0.846705
0.55, 0.795269
0.6, 0.750756
0.65, 0.670349
0.7, 0.671491
0.75, 0.691493
0.8, 0.600919
0.85, 0.654246
0.9, 0.619705
0.95, 0.648578
1, 0.626544
1.25, 0.554887
1.5, 0.288749
1.75, 0.1169
2, 0.0727565
2.25, 0.0512406
2.5, 0.040383
2.75, 0.0353321
3, 0.0325701
3.25, 0.0292633
3.5, 0.0260282
3.75, 0.0255974
4, 0.0254117
