0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666639
0.4, 0.666643
0.45, 0.666666
0.5, 0.666511
0.55, 0.666631
0.6, 0.666447
0.65, 0.66519
0.7, 0.665624
0.75, 0.665844
0.8, 0.662898
0.85, 0.664454
0.9, 0.664713
0.95, 0.663133
1, 0.663422
1.25, 0.659969
1.5, 0.607169
1.75, 0.40898
2, 0.212273
2.25, 0.40216
2.5, 0.347726
2.75, 0.365851
3, 0.336405
3.25, 0.341948
3.5, 0.368031
3.75, 0.339418
4, 0.348713
