0, inf
0.005, 7.45058e-06
0.01, 1.86265e-06
0.015, 8.27842e-07
0.02, 4.65661e-07
0.025, 2.98023e-07
0.03, 2.06961e-07
0.035, 1.52053e-07
0.04, 1.16415e-07
0.045, 3496.09
0.05, 28.1165
0.055, 37.242
0.06, 4.07588
0.065, 0.320432
0.07, 0.710945
0.075, 17.5903
0.08, 0.328541
0.085, 0.000192911
0.09, 0.000512029
0.095, 0.000833956
0.1, 0.00108356
0.15, 0.022663
0.2, 0.11312
0.25, 0.319293
0.3, 0.383238
0.35, 0.326515
0.4, 0.382181
0.45, 0.44018
0.5, 0.744906
0.55, 0.626465
0.6, 0.72294
0.65, 0.665031
0.7, 0.509183
0.75, 0.571771
0.8, 0.485683
0.85, 0.51756
0.9, 0.501837
0.95, 0.476902
1, 0.548912
1.25, 0.645913
1.5, 1.03399
1.75, 1.1453
2, 0.995291
2.25, 0.70165
2.5, 0.560444
2.75, 0.414086
3, 0.375703
3.25, 0.291533
3.5, 0.238969
3.75, 0.212567
4, 0.170985
