0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0.00255333
0.05, 0.00265444
0.055, 0.00274667
0.06, 0.00245333
0.065, 0.00213333
0.07, 0.00198667
0.075, 0.00105
0.08, 0.000156667
0.085, 2.22222e-06
0.09, 6.66667e-06
0.095, 1.22222e-05
0.1, 1.77778e-05
0.15, 0.000485556
0.2, 0.00132778
0.25, 0.00239111
0.3, 0.00407222
0.35, 0.00470667
0.4, 0.00505444
0.45, 0.00570556
0.5, 0.00615889
0.55, 0.00639556
0.6, 0.00884222
0.65, 0.00787778
0.7, 0.0103
0.75, 0.0115411
0.8, 0.0101378
0.85, 0.00994778
0.9, 0.00880444
0.95, 0.00911667
1, 0.0125433
1.25, 0.0103656
1.5, 0.00950778
1.75, 0.00939556
2, 0.00887333
2.25, 0.00970667
2.5, 0.00970889
2.75, 0.00970444
3, 0.00968333
3.25, 0.0100122
3.5, 0.00964667
3.75, 0.0103544
4, 0.00978222
