0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866027
0.05, 0.866027
0.055, 0.866027
0.06, 0.866027
0.065, 0.866026
0.07, 0.866026
0.075, 0.866026
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866023
0.3, 0.865984
0.35, 0.859942
0.4, 0.863526
0.45, 0.864821
0.5, 0.853558
0.55, 0.838266
0.6, 0.78138
0.65, 0.745394
0.7, 0.710175
0.75, 0.708715
0.8, 0.704906
0.85, 0.686946
0.9, 0.672146
0.95, 0.649604
1, 0.660608
1.25, 0.609098
1.5, 0.415794
1.75, 0.144131
2, 0.0782101
2.25, 0.0533917
2.5, 0.0411202
2.75, 0.0351964
3, 0.030786
3.25, 0.0287692
3.5, 0.0266229
3.75, 0.025292
4, 0.0250089
