0, 1285
0.005, 1289
0.01, 1297
0.015, 1283
0.02, 1284
0.025, 1279
0.03, 1276
0.035, 1280
0.04, 1268
0.045, 1266
0.05, 1273
0.055, 1247
0.06, 1196
0.065, 1196
0.07, 1196
0.075, 1197
0.08, 1196
0.085, 1195
0.09, 1199
0.095, 1196
0.1, 1199
0.15, 1196
0.2, 1196
0.25, 1195
0.3, 1196
0.35, 1196
0.4, 1196
0.45, 1196
0.5, 1196
0.55, 1195
0.6, 1196
0.65, 1196
0.7, 1196
0.75, 1196
0.8, 1197
0.85, 1196
0.9, 1196
0.95, 1196
1, 1196
1.25, 1196
1.5, 1196
1.75, 1196
2, 1197
2.25, 1196
2.5, 1196
2.75, 1196
3, 1196
3.25, 1196
3.5, 1196
3.75, 1196
4, 1201
