0, -inf
0.005, -1.29143e-05
0.01, -3.22858e-06
0.015, -1.43493e-06
0.02, -8.07146e-07
0.025, -5.16574e-07
0.03, -3.58732e-07
0.035, -2.63558e-07
0.04, -2.01787e-07
0.045, -1.59436e-07
0.05, -1.29143e-07
0.055, -1.0673e-07
0.06, -8.96829e-08
0.065, -7.64162e-08
0.07, -6.58895e-08
0.075, -5.73971e-08
0.08, 1.82399
0.085, 6.30191e-09
0.09, 5.62115e-09
0.095, 0.0013974
0.1, 0.00011033
0.15, 25.7552
0.2, 1.73671
0.25, 0.0647919
0.3, 1.63726
0.35, 0.128289
0.4, 0.259908
0.45, 0.631317
0.5, 6.02504
0.55, 1.07588
0.6, 0.762772
0.65, 0.688363
0.7, 0.52
0.75, 0.470998
0.8, 0.419334
0.85, 0.459852
0.9, 0.484445
0.95, 0.428704
1, 0.42765
1.25, 0.610258
1.5, 0.918718
1.75, 1.00888
2, 0.991912
2.25, 0.636108
2.5, 0.631133
2.75, 0.447461
3, 0.371556
3.25, 0.291312
3.5, 0.221541
3.75, 0.218268
4, 0.192159
