0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666662
0.5, 0.666253
0.55, 0.666307
0.6, 0.666004
0.65, 0.665828
0.7, 0.663129
0.75, 0.664914
0.8, 0.665625
0.85, 0.66343
0.9, 0.663059
0.95, 0.665268
1, 0.6655
1.25, 0.662657
1.5, 0.59955
1.75, 0.330926
2, 0.319975
2.25, 0.358148
2.5, 0.29383
2.75, 0.326348
3, 0.35228
3.25, 0.303877
3.5, 0.352668
3.75, 0.362599
4, 0.325947
