0, -2.676
0.005, -2.676
0.01, -2.676
0.015, -2.676
0.02, -2.676
0.025, -2.676
0.03, -2.676
0.035, -2.676
0.04, -2.676
0.045, -2.676
0.05, -2.676
0.055, -2.676
0.06, -2.676
0.065, -2.676
0.07, -2.676
0.075, -2.676
0.08, -2.67906
0.085, -2.68015
0.09, -2.68015
0.095, -2.68815
0.1, -2.68815
0.15, -2.74882
0.2, -2.7859
0.25, -2.78601
0.3, -2.7853
0.35, -2.79846
0.4, -2.78901
0.45, -2.76785
0.5, -2.68563
0.55, -2.59004
0.6, -2.54105
0.65, -2.50558
0.7, -2.47859
0.75, -2.45305
0.8, -2.43067
0.85, -2.40489
0.9, -2.38365
0.95, -2.36046
1, -2.33545
1.25, -2.20282
1.5, -1.99778
1.75, -1.7182
2, -1.45672
2.25, -1.24486
2.5, -1.08517
2.75, -0.959332
3, -0.857928
3.25, -0.774493
3.5, -0.707978
3.75, -0.65016
4, -0.600163
