0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866024
0.3, 0.866021
0.35, 0.866024
0.4, 0.866021
0.45, 0.865017
0.5, 0.835887
0.55, 0.774461
0.6, 0.736286
0.65, 0.702385
0.7, 0.640988
0.75, 0.680439
0.8, 0.6673
0.85, 0.643927
0.9, 0.633349
0.95, 0.647874
1, 0.649825
1.25, 0.558896
1.5, 0.383059
1.75, 0.118089
2, 0.0772011
2.25, 0.0507809
2.5, 0.0398588
2.75, 0.0348406
3, 0.032707
3.25, 0.0293727
3.5, 0.0265489
3.75, 0.0254242
4, 0.0245484
