0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666645
0.5, 0.666198
0.55, 0.665835
0.6, 0.666178
0.65, 0.665608
0.7, 0.663547
0.75, 0.665177
0.8, 0.663725
0.85, 0.665497
0.9, 0.662434
0.95, 0.664298
1, 0.663998
1.25, 0.661955
1.5, 0.651554
1.75, 0.439884
2, 0.393969
2.25, 0.377864
2.5, 0.334195
2.75, 0.339159
3, 0.342174
3.25, 0.317954
3.5, 0.335718
3.75, 0.386882
4, 0.330411
