0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 4.44444e-06
0.095, 3.33333e-06
0.1, 1.55556e-05
0.15, 0.000453333
0.2, 0.00121778
0.25, 0.00239556
0.3, 0.00330889
0.35, 0.00385111
0.4, 0.00410111
0.45, 0.00517222
0.5, 0.00581444
0.55, 0.00640556
0.6, 0.00728
0.65, 0.00678778
0.7, 0.00734444
0.75, 0.00865222
0.8, 0.01074
0.85, 0.0151778
0.9, 0.01078
0.95, 0.0103889
1, 0.0102189
1.25, 0.00996111
1.5, 0.00873222
1.75, 0.00863889
2, 0.00904667
2.25, 0.00922778
2.5, 0.00928
2.75, 0.00931333
3, 0.00924556
3.25, 0.0095
3.5, 0.0103689
3.75, 0.00923667
4, 0.01011
