0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.14194e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.66547e-14
0.09, 9.00514e-14
0.095, 8.41432e-14
0.1, 8.99281e-14
0.15, 1.21384e-13
0.2, 1.23124e-12
0.25, 7.20937e-09
0.3, 2.91465e-08
0.35, 1.05312e-07
0.4, 1.92699e-07
0.45, 2.63236e-05
0.5, 0.0004748
0.55, 0.000720123
0.6, 0.000322367
0.65, 0.000621041
0.7, 0.00180313
0.75, 0.000632404
0.8, 0.00127006
0.85, 0.000507067
0.9, 0.00159287
0.95, 0.000776698
1, 0.000832439
1.25, 0.00106243
1.5, 0.00193681
1.75, 0.0029156
2, 0.000632347
2.25, 0.000313952
2.5, 0.00020246
2.75, 0.000125401
3, 8.88357e-05
3.25, 6.92903e-05
3.5, 5.53977e-05
3.75, 4.58791e-05
4, 4.09513e-05
