0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866019
0.3, 0.865992
0.35, 0.865904
0.4, 0.865703
0.45, 0.854094
0.5, 0.823219
0.55, 0.796803
0.6, 0.724458
0.65, 0.713556
0.7, 0.731165
0.75, 0.652345
0.8, 0.672736
0.85, 0.6975
0.9, 0.663255
0.95, 0.638416
1, 0.647383
1.25, 0.60895
1.5, 0.488407
1.75, 0.16789
2, 0.0739698
2.25, 0.053925
2.5, 0.0425875
2.75, 0.0353288
3, 0.0312446
3.25, 0.0286435
3.5, 0.0273144
3.75, 0.0266153
4, 0.0245187
