0, inf
0.005, 7.61615e-06
0.01, 1.90404e-06
0.015, 8.46239e-07
0.02, 4.76009e-07
0.025, 3.04646e-07
0.03, 2.1156e-07
0.035, 1.55432e-07
0.04, 1.19002e-07
0.045, 9.40265e-08
0.05, 7.61615e-08
0.055, 6.29434e-08
0.06, 5.28899e-08
0.065, 4.5066e-08
0.07, 0.000147508
0.075, 3.38496e-08
0.08, 2.97506e-08
0.085, 0.000100063
0.09, 0.00035472
0.095, 0.000239258
0.1, 0.0012662
0.15, 0.024445
0.2, 0.111609
0.25, 0.329433
0.3, 0.486305
0.35, 0.595732
0.4, 0.357642
0.45, 0.539872
0.5, 0.59034
0.55, 0.646528
0.6, 0.675814
0.65, 0.617948
0.7, 0.480115
0.75, 0.480104
0.8, 0.496052
0.85, 0.55136
0.9, 0.480615
0.95, 0.499961
1, 0.474854
1.25, 0.612122
1.5, 0.879893
1.75, 1.32
2, 1.03256
2.25, 0.73924
2.5, 0.521123
2.75, 0.496197
3, 0.342368
3.25, 0.284601
3.5, 0.224787
3.75, 0.187412
4, 0.162283
