0, -2.67214
0.005, -2.67214
0.01, -2.67214
0.015, -2.67214
0.02, -2.67214
0.025, -2.67214
0.03, -2.67214
0.035, -2.67214
0.04, -2.67214
0.045, -2.67214
0.05, -2.67214
0.055, -2.67214
0.06, -2.67214
0.065, -2.67214
0.07, -2.67214
0.075, -2.67214
0.08, -2.67214
0.085, -2.67214
0.09, -2.67214
0.095, -2.67214
0.1, -2.67213
0.15, -2.67166
0.2, -2.66847
0.25, -2.65708
0.3, -2.64359
0.35, -2.63577
0.4, -2.62372
0.45, -2.60058
0.5, -2.55878
0.55, -2.51792
0.6, -2.4832
0.65, -2.44951
0.7, -2.41987
0.75, -2.39098
0.8, -2.36583
0.85, -2.34034
0.9, -2.31683
0.95, -2.29168
1, -2.26912
1.25, -2.13218
1.5, -1.94409
1.75, -1.64257
2, -1.37067
2.25, -1.15716
2.5, -0.996812
2.75, -0.871546
3, -0.775114
3.25, -0.695109
3.5, -0.630917
3.75, -0.577817
4, -0.531517
