0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 9.25186e-14
0.095, 9.34925e-14
0.1, 8.54872e-14
0.15, 1.86517e-13
0.2, 1.73359e-09
0.25, 4.55294e-09
0.3, 4.85495e-08
0.35, 1.53876e-07
0.4, 4.55876e-07
0.45, 3.51014e-06
0.5, 0.00028754
0.55, 0.000263698
0.6, 0.000629844
0.65, 0.00108897
0.7, 0.000464332
0.75, 0.00218241
0.8, 0.00240151
0.85, 0.00108158
0.9, 0.000522157
0.95, 0.00111342
1, 0.000673978
1.25, 0.000656334
1.5, 0.000710497
1.75, 0.00322156
2, 0.00067042
2.25, 0.000345908
2.5, 0.000221956
2.75, 0.000126296
3, 7.8627e-05
3.25, 6.94998e-05
3.5, 5.88218e-05
3.75, 5.05602e-05
4, 4.0908e-05
