0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 2.22222e-06
0.085, 1.11111e-06
0.09, 7.77778e-06
0.095, 2.11111e-05
0.1, 1.77778e-05
0.15, 0.000553333
0.2, 0.00145
0.25, 0.00278444
0.3, 0.00504333
0.35, 0.00594778
0.4, 0.00678333
0.45, 0.0069
0.5, 0.00735
0.55, 0.00873111
0.6, 0.00967
0.65, 0.0105089
0.7, 0.0112222
0.75, 0.0111889
0.8, 0.0123744
0.85, 0.0136233
0.9, 0.01089
0.95, 0.0166589
1, 0.0153333
1.25, 0.01442
1.5, 0.0114189
1.75, 0.0107267
2, 0.00992333
2.25, 0.0105689
2.5, 0.00994778
2.75, 0.0104389
3, 0.0101056
3.25, 0.0114078
3.5, 0.0112133
3.75, 0.0109278
4, 0.0109922
