0, inf
0.005, 1.12587e-05
0.01, 2.81466e-06
0.015, 1.25096e-06
0.02, 7.03666e-07
0.025, 4.50346e-07
0.03, 3.1274e-07
0.035, 2.29768e-07
0.04, 1.75916e-07
0.045, 1.38996e-07
0.05, 1.12587e-07
0.055, 9.30467e-08
0.06, 7.81851e-08
0.065, 6.66193e-08
0.07, 5.74421e-08
0.075, 5.00385e-08
0.08, 0.000206108
0.085, 9.14912e-05
0.09, 0.000564171
0.095, 0.00134084
0.1, 0.00128118
0.15, 0.0282103
0.2, 0.109892
0.25, 0.278553
0.3, 0.438544
0.35, 0.202028
0.4, 0.284135
0.45, 0.385696
0.5, 0.570725
0.55, 0.75373
0.6, 0.617244
0.65, 0.634081
0.7, 0.596879
0.75, 0.50135
0.8, 0.489291
0.85, 0.484105
0.9, 0.544598
0.95, 0.500033
1, 0.499195
1.25, 0.659249
1.5, 0.941459
1.75, 1.21957
2, 0.979432
2.25, 0.749976
2.5, 0.613356
2.75, 0.437691
3, 0.351695
3.25, 0.287908
3.5, 0.230165
3.75, 0.198179
4, 0.156344
