0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 1
0.25, 0.999994
0.3, 0.999956
0.35, 0.9998
0.4, 0.999403
0.45, 0.99864
0.5, 0.997348
0.55, 0.995023
0.6, 0.991761
0.65, 0.987218
0.7, 0.980754
0.75, 0.972693
0.8, 0.962015
0.85, 0.945261
0.9, 0.930307
0.95, 0.904712
1, 0.860205
1.25, 0.696038
1.5, 0.547238
1.75, 0.203863
2, 0.0895839
2.25, 0.0527475
2.5, 0.0411571
2.75, 0.0344792
3, 0.0311356
3.25, 0.0285379
3.5, 0.0264633
3.75, 0.0256669
4, 0.0243313
