0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 0
0.25, 0.00160944
0.3, 0.008336
0.35, 0.0264986
0.4, 0.0686062
0.45, 0.115762
0.5, 0.191477
0.55, 0.306692
0.6, 0.38091
0.65, 0.547761
0.7, 0.793137
0.75, 0.776719
0.8, 1.14072
0.85, 1.24866
0.9, 1.184
0.95, 1.46837
1, 1.33354
1.25, 1.0558
1.5, 1.19492
1.75, 1.28185
2, 1.19818
2.25, 0.866374
2.5, 0.629568
2.75, 0.40469
3, 0.362083
3.25, 0.263614
3.5, 0.220338
3.75, 0.184656
4, 0.139502
