0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.55431e-13
0.065, 1.28103e-13
0.07, 1.66533e-13
0.075, 1.47461e-10
0.08, 1.18516e-12
0.085, 8.38425e-08
0.09, 3.76124e-09
0.095, 1.68368e-07
0.1, 1.42186e-08
0.15, 3.53619e-08
0.2, 9.40742e-08
0.25, 3.07865e-07
0.3, 5.63531e-07
0.35, 1.40966e-06
0.4, 3.98207e-06
0.45, 3.34496e-06
0.5, 5.30771e-06
0.55, 2.70278e-05
0.6, 1.59868e-05
0.65, 0.000102065
0.7, 0.000323192
0.75, 0.00176833
0.8, 0.00110262
0.85, 0.00057415
0.9, 0.000549359
0.95, 0.000834735
1, 0.000642922
1.25, 0.000523699
1.5, 0.00140011
1.75, 0.00485208
2, 0.000910463
2.25, 0.000395703
2.5, 0.000183632
2.75, 0.000125514
3, 8.76536e-05
3.25, 6.36384e-05
3.5, 4.98974e-05
3.75, 4.24075e-05
4, 3.70488e-05
