0, inf
0.005, 6.62274e-07
0.01, 1.65568e-07
0.015, 7.3586e-08
0.02, 4.13921e-08
0.025, 2.6491e-08
0.03, 1.83965e-08
0.035, 1.35158e-08
0.04, 1.0348e-08
0.045, 8.17622e-09
0.05, 6.62274e-09
0.055, 5.47334e-09
0.06, 0.000202163
0.065, 3.91878e-09
0.07, 0.000290851
0.075, 0.00350206
0.08, 0.00229115
0.085, 0.012684
0.09, 0.0325784
0.095, 0.0187782
0.1, 0.0387378
0.15, 0.0567941
0.2, 0.0578785
0.25, 0.0740215
0.3, 0.10562
0.35, 0.312189
0.4, 0.273922
0.45, 0.318386
0.5, 0.484204
0.55, 0.653359
0.6, 0.663249
0.65, 0.714929
0.7, 0.695272
0.75, 0.648049
0.8, 0.591633
0.85, 0.550361
0.9, 0.618864
0.95, 0.745968
1, 0.559508
1.25, 0.724267
1.5, 1.0429
1.75, 1.50956
2, 1.08695
2.25, 0.818436
2.5, 0.594231
2.75, 0.399481
3, 0.340655
3.25, 0.25911
3.5, 0.210594
3.75, 0.181552
4, 0.146278
