0, -2.78102
0.005, -2.78102
0.01, -2.78102
0.015, -2.78102
0.02, -2.78102
0.025, -2.78102
0.03, -2.78102
0.035, -2.78102
0.04, -2.78102
0.045, -2.78102
0.05, -2.78102
0.055, -2.78102
0.06, -2.78102
0.065, -2.78102
0.07, -2.78102
0.075, -2.78099
0.08, -2.781
0.085, -2.78067
0.09, -2.78037
0.095, -2.78048
0.1, -2.7803
0.15, -2.77763
0.2, -2.77464
0.25, -2.77139
0.3, -2.76723
0.35, -2.7572
0.4, -2.74364
0.45, -2.72591
0.5, -2.70573
0.55, -2.67407
0.6, -2.63893
0.65, -2.59687
0.7, -2.56102
0.75, -2.52602
0.8, -2.49004
0.85, -2.4558
0.9, -2.42696
0.95, -2.39335
1, -2.36357
1.25, -2.19986
1.5, -1.98984
1.75, -1.65149
2, -1.34151
2.25, -1.11544
2.5, -0.952102
2.75, -0.827115
3, -0.729748
3.25, -0.651795
3.5, -0.59037
3.75, -0.538665
4, -0.492952
