0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 5.55556e-06
0.065, 0
0.07, 1.44444e-05
0.075, 0.00064
0.08, 0.000182222
0.085, 0.02447
0.09, 0.00838667
0.095, 0.0209078
0.1, 0.00985556
0.15, 0.0167178
0.2, 0.0211722
0.25, 0.02888
0.3, 0.0291956
0.35, 0.0307611
0.4, 0.0218689
0.45, 0.0194089
0.5, 0.0240711
0.55, 0.0235133
0.6, 0.0241133
0.65, 0.0315011
0.7, 0.0267133
0.75, 0.0340689
0.8, 0.0352156
0.85, 0.0378633
0.9, 0.0481711
0.95, 0.0539456
1, 0.0307933
1.25, 0.0294456
1.5, 0.0193667
1.75, 0.0145822
2, 0.0130856
2.25, 0.0124689
2.5, 0.0121689
2.75, 0.01251
3, 0.0120556
3.25, 0.0127956
3.5, 0.0120689
3.75, 0.0124789
4, 0.0130022
