0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666664
0.45, 0.666664
0.5, 0.666662
0.55, 0.66664
0.6, 0.666649
0.65, 0.666543
0.7, 0.666232
0.75, 0.663502
0.8, 0.664501
0.85, 0.665553
0.9, 0.665478
0.95, 0.664647
1, 0.665087
1.25, 0.664709
1.5, 0.657636
1.75, 0.225947
2, 0.29227
2.25, 0.288725
2.5, 0.341207
2.75, 0.330429
3, 0.344811
3.25, 0.352125
3.5, 0.413891
3.75, 0.309745
4, 0.38152
