0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866026
0.08, 0.866025
0.085, 0.866134
0.09, 0.86604
0.095, 0.866129
0.1, 0.86605
0.15, 0.866087
0.2, 0.866116
0.25, 0.86613
0.3, 0.865827
0.35, 0.865174
0.4, 0.864005
0.45, 0.862817
0.5, 0.860441
0.55, 0.854811
0.6, 0.852083
0.65, 0.83942
0.7, 0.826923
0.75, 0.743683
0.8, 0.737314
0.85, 0.75834
0.9, 0.738793
0.95, 0.715587
1, 0.725178
1.25, 0.658114
1.5, 0.550947
1.75, 0.15516
2, 0.0769067
2.25, 0.0528358
2.5, 0.0414601
2.75, 0.0354988
3, 0.0304738
3.25, 0.029251
3.5, 0.0278756
3.75, 0.0244227
4, 0.0245454
