0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 4.44444e-06
0.065, 8.88889e-06
0.07, 7.77778e-06
0.075, 2.66667e-05
0.08, 5.77778e-05
0.085, 0.000121111
0.09, 0.00027
0.095, 0.000375556
0.1, 0.00049
0.15, 0.00442667
0.2, 0.00802222
0.25, 0.0103078
0.3, 0.0109111
0.35, 0.0120256
0.4, 0.0117656
0.45, 0.0137944
0.5, 0.0132789
0.55, 0.0158356
0.6, 0.0151611
0.65, 0.0203433
0.7, 0.0212689
0.75, 0.0168433
0.8, 0.0227344
0.85, 0.0313767
0.9, 0.0224767
0.95, 0.0259111
1, 0.0203622
1.25, 0.0182822
1.5, 0.0159744
1.75, 0.01246
2, 0.0113333
2.25, 0.0118344
2.5, 0.0116867
2.75, 0.0117922
3, 0.0121989
3.25, 0.01239
3.5, 0.01278
3.75, 0.0121422
4, 0.0117033
