0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666665
0.5, 0.666655
0.55, 0.66624
0.6, 0.666264
0.65, 0.665113
0.7, 0.665969
0.75, 0.665397
0.8, 0.662642
0.85, 0.664896
0.9, 0.665092
0.95, 0.665082
1, 0.662599
1.25, 0.660026
1.5, 0.660554
1.75, 0.48235
2, 0.413914
2.25, 0.322634
2.5, 0.376995
2.75, 0.324309
3, 0.280627
3.25, 0.346772
3.5, 0.379196
3.75, 0.318479
4, 0.334019
