0, inf
0.005, 6.78831e-06
0.01, 1.69708e-06
0.015, 7.54256e-07
0.02, 4.24269e-07
0.025, 2.71532e-07
0.03, 1.88564e-07
0.035, 1.38537e-07
0.04, 1.06067e-07
0.045, 8.38063e-08
0.05, 6.78831e-08
0.055, 5.61017e-08
0.06, 0.000319914
0.065, 0.000470713
0.07, 0.00045541
0.075, 0.00120418
0.08, 0.00208094
0.085, 0.00378217
0.09, 0.010549
0.095, 0.01254
0.1, 0.0132618
0.15, 0.137783
0.2, 0.289098
0.25, 0.16938
0.3, 0.151858
0.35, 0.522153
0.4, 0.27429
0.45, 0.36921
0.5, 0.583218
0.55, 0.598838
0.6, 0.554075
0.65, 0.764459
0.7, 0.563657
0.75, 0.554094
0.8, 0.565044
0.85, 0.572588
0.9, 0.566062
0.95, 0.513385
1, 0.5744
1.25, 0.694447
1.5, 1.01001
1.75, 1.23826
2, 1.05489
2.25, 0.720281
2.5, 0.528707
2.75, 0.432734
3, 0.333266
3.25, 0.271967
3.5, 0.265713
3.75, 0.170579
4, 0.183416
