0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866029
0.2, 0.866037
0.25, 0.866026
0.3, 0.865929
0.35, 0.865557
0.4, 0.864691
0.45, 0.863299
0.5, 0.859824
0.55, 0.843848
0.6, 0.817647
0.65, 0.81538
0.7, 0.773962
0.75, 0.779739
0.8, 0.699917
0.85, 0.715267
0.9, 0.721425
0.95, 0.679808
1, 0.712547
1.25, 0.621983
1.5, 0.566672
1.75, 0.190787
2, 0.0830118
2.25, 0.0505658
2.5, 0.0418195
2.75, 0.0340105
3, 0.0310984
3.25, 0.0286142
3.5, 0.0277489
3.75, 0.0263816
4, 0.0245126
