0, 1189
0.005, 1189
0.01, 1176
0.015, 1174
0.02, 1183
0.025, 1179
0.03, 1164
0.035, 1172
0.04, 1171
0.045, 1171
0.05, 1160
0.055, 1158
0.06, 1161
0.065, 1178
0.07, 1176
0.075, 1172
0.08, 1176
0.085, 1219
0.09, 1197
0.095, 1196
0.1, 1196
0.15, 1213
0.2, 1214
0.25, 1212
0.3, 1212
0.35, 1213
0.4, 1217
0.45, 1213
0.5, 1214
0.55, 1219
0.6, 1198
0.65, 1196
0.7, 1196
0.75, 1196
0.8, 1195
0.85, 1195
0.9, 1195
0.95, 1195
1, 1195
1.25, 1195
1.5, 1196
1.75, 1193
2, 1196
2.25, 1194
2.5, 1194
2.75, 1190
3, 1192
3.25, 1195
3.5, 1196
3.75, 1196
4, 1200
