0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866025
0.25, 0.866022
0.3, 0.865994
0.35, 0.865953
0.4, 0.865777
0.45, 0.864253
0.5, 0.844905
0.55, 0.799772
0.6, 0.762646
0.65, 0.684204
0.7, 0.695693
0.75, 0.652389
0.8, 0.649103
0.85, 0.688729
0.9, 0.626741
0.95, 0.66734
1, 0.628383
1.25, 0.58569
1.5, 0.459661
1.75, 0.120268
2, 0.0786243
2.25, 0.0493098
2.5, 0.0427305
2.75, 0.0353491
3, 0.0315553
3.25, 0.0288847
3.5, 0.0272195
3.75, 0.0260011
4, 0.0230452
