0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 0
0.095, 2.22222e-06
0.1, 1.22222e-05
0.15, 0.000702222
0.2, 0.00147333
0.25, 0.00212889
0.3, 0.00241333
0.35, 0.00271222
0.4, 0.00320444
0.45, 0.00380556
0.5, 0.00458333
0.55, 0.00496222
0.6, 0.00540333
0.65, 0.00595889
0.7, 0.0102856
0.75, 0.00762333
0.8, 0.00756111
0.85, 0.00822
0.9, 0.00831444
0.95, 0.00705778
1, 0.00776556
1.25, 0.00766444
1.5, 0.00810111
1.75, 0.00788333
2, 0.00802
2.25, 0.00829222
2.5, 0.00814222
2.75, 0.00859222
3, 0.00890667
3.25, 0.00870222
3.5, 0.00958556
3.75, 0.009
4, 0.00932111
