0, -inf
0.005, -3.31137e-06
0.01, -8.27842e-07
0.015, -3.6793e-07
0.02, -2.06961e-07
0.025, -1.32455e-07
0.03, -9.19825e-08
0.035, -6.7579e-08
0.04, -5.17401e-08
0.045, -4.08811e-08
0.05, -3.31137e-08
0.055, -2.73667e-08
0.06, -2.29956e-08
0.065, 0.000299184
0.07, -1.68947e-08
0.075, -1.47172e-08
0.08, 0.00371381
0.085, 0.00285869
0.09, 0.00526007
0.095, 0.010629
0.1, 0.0213435
0.15, 0.0305153
0.2, 0.0254672
0.25, 0.0331633
0.3, 0.0699256
0.35, 0.122092
0.4, 0.258921
0.45, 0.414695
0.5, 0.460241
0.55, 0.822409
0.6, 0.687391
0.65, 0.792855
0.7, 0.828519
0.75, 0.745881
0.8, 0.683514
0.85, 0.69508
0.9, 0.662354
0.95, 0.665612
1, 0.770129
1.25, 0.81846
1.5, 0.963175
1.75, 1.43337
2, 1.01867
2.25, 0.774438
2.5, 0.587498
2.75, 0.412963
3, 0.338748
3.25, 0.288813
3.5, 0.21208
3.75, 0.172772
4, 0.149055
