0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 3.33875e-08
0.085, 9.46233e-10
0.09, 1.30638e-08
0.095, 2.76991e-07
0.1, 3.91163e-07
0.15, 7.05756e-07
0.2, 1.45592e-06
0.25, 1.65923e-07
0.3, 7.02184e-07
0.35, 9.60367e-07
0.4, 7.66614e-06
0.45, 6.72222e-06
0.5, 7.24455e-06
0.55, 1.55132e-05
0.6, 1.40882e-05
0.65, 9.51084e-05
0.7, 0.000588781
0.75, 0.00131553
0.8, 0.000428524
0.85, 0.000628783
0.9, 0.00158777
0.95, 0.000417307
1, 0.000494325
1.25, 0.00107741
1.5, 0.00113626
1.75, 0.00549379
2, 0.000999887
2.25, 0.000349996
2.5, 0.000232253
2.75, 0.000120527
3, 8.82782e-05
3.25, 7.17269e-05
3.5, 4.75692e-05
3.75, 5.15595e-05
4, 4.24661e-05
