0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866093
0.085, 0.866184
0.09, 0.866203
0.095, 0.866526
0.1, 0.86623
0.15, 0.866644
0.2, 0.866719
0.25, 0.866142
0.3, 0.866041
0.35, 0.865518
0.4, 0.865489
0.45, 0.862552
0.5, 0.859674
0.55, 0.855795
0.6, 0.852596
0.65, 0.84124
0.7, 0.791837
0.75, 0.759844
0.8, 0.759163
0.85, 0.757444
0.9, 0.736499
0.95, 0.761229
1, 0.732193
1.25, 0.669601
1.5, 0.572435
1.75, 0.192658
2, 0.087934
2.25, 0.056219
2.5, 0.0453778
2.75, 0.036553
3, 0.0332533
3.25, 0.0299067
3.5, 0.0273993
3.75, 0.0268575
4, 0.0235743
