0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 4.44444e-06
0.07, 0
0.075, 0
0.08, 0.0193767
0.085, 0.03315
0.09, 0.0349789
0.095, 0.0580044
0.1, 0.0320167
0.15, 0.0632644
0.2, 0.0644844
0.25, 0.0273011
0.3, 0.0292378
0.35, 0.0365856
0.4, 0.0895
0.45, 0.0734656
0.5, 0.0343667
0.55, 0.0346067
0.6, 0.0336222
0.65, 0.0554189
0.7, 0.0657144
0.75, 0.03998
0.8, 0.0719778
0.85, 0.05449
0.9, 0.0471
0.95, 0.0452256
1, 0.0644889
1.25, 0.0255044
1.5, 0.0204244
1.75, 0.01577
2, 0.0126678
2.25, 0.0125122
2.5, 0.0131867
2.75, 0.01293
3, 0.0127989
3.25, 0.0128033
3.5, 0.0127278
3.75, 0.0132644
4, 0.0133956
