0, -2.83843
0.005, -2.83843
0.01, -2.83843
0.015, -2.83843
0.02, -2.83843
0.025, -2.83843
0.03, -2.83843
0.035, -2.83843
0.04, -2.83843
0.045, -2.83843
0.05, -2.83843
0.055, -2.83843
0.06, -2.83843
0.065, -2.83843
0.07, -2.83843
0.075, -2.83843
0.08, -2.83823
0.085, -2.8384
0.09, -2.83836
0.095, -2.83826
0.1, -2.83792
0.15, -2.83709
0.2, -2.83546
0.25, -2.83378
0.3, -2.83109
0.35, -2.82654
0.4, -2.81774
0.45, -2.80246
0.5, -2.77246
0.55, -2.74204
0.6, -2.71084
0.65, -2.66515
0.7, -2.6206
0.75, -2.57713
0.8, -2.53845
0.85, -2.50155
0.9, -2.4672
0.95, -2.43205
1, -2.3964
1.25, -2.22121
1.5, -2.00208
1.75, -1.66494
2, -1.34855
2.25, -1.12094
2.5, -0.949734
2.75, -0.825921
3, -0.72911
3.25, -0.652079
3.5, -0.588756
3.75, -0.536029
4, -0.494921
