0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666662
0.5, 0.666547
0.55, 0.666588
0.6, 0.665728
0.65, 0.666056
0.7, 0.662667
0.75, 0.663929
0.8, 0.665209
0.85, 0.663939
0.9, 0.66174
0.95, 0.662872
1, 0.664345
1.25, 0.66073
1.5, 0.645277
1.75, 0.466722
2, 0.329245
2.25, 0.352536
2.5, 0.31906
2.75, 0.40004
3, 0.285062
3.25, 0.361001
3.5, 0.352246
3.75, 0.30009
4, 0.336837
