0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.66547e-14
0.09, 9.25186e-14
0.095, 8.29746e-14
0.1, 9.32587e-14
0.15, 1.12503e-13
0.2, 1.03806e-13
0.25, 9.22844e-10
0.3, 5.9879e-09
0.35, 2.49942e-08
0.4, 7.71443e-08
0.45, 5.35734e-06
0.5, 0.000130549
0.55, 6.74073e-05
0.6, 0.000632677
0.65, 0.000333975
0.7, 0.00175779
0.75, 0.00135063
0.8, 0.00060311
0.85, 0.00103464
0.9, 0.0019128
0.95, 0.00116105
1, 0.000673342
1.25, 0.00106269
1.5, 0.00231876
1.75, 0.00180594
2, 0.000704077
2.25, 0.000340944
2.5, 0.000180256
2.75, 0.000106266
3, 9.67543e-05
3.25, 6.71159e-05
3.5, 5.14492e-05
3.75, 4.50771e-05
4, 3.82631e-05
