0, -inf
0.005, -1.09275e-05
0.01, -2.73188e-06
0.015, -1.21417e-06
0.02, -6.8297e-07
0.025, -4.37101e-07
0.03, -3.03542e-07
0.035, -2.23011e-07
0.04, -1.70742e-07
0.045, -1.34908e-07
0.05, -1.09275e-07
0.055, -9.03101e-08
0.06, -7.58855e-08
0.065, -6.46599e-08
0.07, 0.000145252
0.075, -4.85667e-08
0.08, -4.26856e-08
0.085, 0.0890618
0.09, -2.96388e-08
0.095, 1.81683
0.1, 0.639479
0.15, 7.00159
0.2, 0.0472324
0.25, 0.0846137
0.3, 0.144411
0.35, 0.19872
0.4, 0.351041
0.45, 0.913286
0.5, 1.62971
0.55, 0.976481
0.6, 0.668691
0.65, 0.698751
0.7, 0.49343
0.75, 0.426334
0.8, 0.427233
0.85, 0.48116
0.9, 0.455668
0.95, 0.454051
1, 0.489489
1.25, 0.634555
1.5, 0.864738
1.75, 1.13503
2, 0.989822
2.25, 0.813128
2.5, 0.616797
2.75, 0.526421
3, 0.359084
3.25, 0.270231
3.5, 0.265594
3.75, 0.186066
4, 0.167898
