0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.866018
0.35, 0.865992
0.4, 0.865899
0.45, 0.863938
0.5, 0.850369
0.55, 0.791896
0.6, 0.735514
0.65, 0.692108
0.7, 0.639136
0.75, 0.687769
0.8, 0.65962
0.85, 0.653929
0.9, 0.651874
0.95, 0.627569
1, 0.619232
1.25, 0.542918
1.5, 0.452988
1.75, 0.13244
2, 0.072303
2.25, 0.0546084
2.5, 0.0409162
2.75, 0.0345229
3, 0.0315885
3.25, 0.028708
3.5, 0.026088
3.75, 0.0247848
4, 0.0242454
