0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866025
0.3, 0.866021
0.35, 0.865984
0.4, 0.865882
0.45, 0.864055
0.5, 0.832915
0.55, 0.750049
0.6, 0.743797
0.65, 0.658489
0.7, 0.676311
0.75, 0.652993
0.8, 0.651787
0.85, 0.627984
0.9, 0.644417
0.95, 0.640452
1, 0.644801
1.25, 0.596512
1.5, 0.447192
1.75, 0.129432
2, 0.0707277
2.25, 0.0494623
2.5, 0.0431883
2.75, 0.0361243
3, 0.0316749
3.25, 0.0291266
3.5, 0.0273928
3.75, 0.0258436
4, 0.0245015
