0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 4.19152e-12
0.07, 2.10927e-11
0.075, 2.8987e-10
0.08, 6.63636e-12
0.085, 4.79262e-08
0.09, 2.98699e-10
0.095, 3.71087e-08
0.1, 2.13161e-08
0.15, 4.51843e-08
0.2, 2.52365e-07
0.25, 1.93633e-07
0.3, 3.75762e-07
0.35, 9.94788e-07
0.4, 1.966e-06
0.45, 2.7051e-06
0.5, 5.79518e-06
0.55, 1.32257e-05
0.6, 0.000262359
0.65, 0.000150142
0.7, 0.000300317
0.75, 0.00030247
0.8, 0.00291154
0.85, 0.000229558
0.9, 0.00034922
0.95, 0.000727066
1, 0.000363001
1.25, 0.000538801
1.5, 0.00155566
1.75, 0.00349547
2, 0.0010989
2.25, 0.00033265
2.5, 0.000170134
2.75, 0.000125699
3, 9.93739e-05
3.25, 6.18254e-05
3.5, 6.13823e-05
3.75, 4.64869e-05
4, 4.18178e-05
