0, -2.78102
0.005, -2.78102
0.01, -2.78102
0.015, -2.78102
0.02, -2.78102
0.025, -2.78102
0.03, -2.78102
0.035, -2.78102
0.04, -2.78102
0.045, -2.78102
0.05, -2.78102
0.055, -2.78102
0.06, -2.78102
0.065, -2.78101
0.07, -2.78099
0.075, -2.78098
0.08, -2.781
0.085, -2.78073
0.09, -2.78082
0.095, -2.78066
0.1, -2.78012
0.15, -2.77773
0.2, -2.77444
0.25, -2.7714
0.3, -2.76705
0.35, -2.75809
0.4, -2.742
0.45, -2.72625
0.5, -2.70445
0.55, -2.67519
0.6, -2.63531
0.65, -2.59468
0.7, -2.55806
0.75, -2.51953
0.8, -2.48978
0.85, -2.45804
0.9, -2.42659
0.95, -2.39701
1, -2.36545
1.25, -2.19931
1.5, -1.97998
1.75, -1.65695
2, -1.34405
2.25, -1.11488
2.5, -0.951404
2.75, -0.827096
3, -0.730349
3.25, -0.652376
3.5, -0.589212
3.75, -0.538596
4, -0.493129
