0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866026
0.075, 0.866027
0.08, 0.866026
0.085, 0.866126
0.09, 0.866028
0.095, 0.866064
0.1, 0.866066
0.15, 0.866109
0.2, 0.866164
0.25, 0.86606
0.3, 0.865719
0.35, 0.864947
0.4, 0.864164
0.45, 0.86311
0.5, 0.860264
0.55, 0.856045
0.6, 0.840692
0.65, 0.82788
0.7, 0.746119
0.75, 0.743014
0.8, 0.751668
0.85, 0.770298
0.9, 0.75238
0.95, 0.716967
1, 0.725938
1.25, 0.67439
1.5, 0.509986
1.75, 0.132938
2, 0.0818555
2.25, 0.0558924
2.5, 0.0410082
2.75, 0.035894
3, 0.0324619
3.25, 0.028797
3.5, 0.0283015
3.75, 0.0256202
4, 0.0243461
