0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0.000123333
0.07, 0.000371111
0.075, 0.000847778
0.08, 0.000265556
0.085, 0.0241689
0.09, 0.00239
0.095, 0.01126
0.1, 0.0143667
0.15, 0.0206789
0.2, 0.0242667
0.25, 0.02461
0.3, 0.0207256
0.35, 0.0238233
0.4, 0.0211133
0.45, 0.0205522
0.5, 0.0245356
0.55, 0.0246144
0.6, 0.0273811
0.65, 0.0261167
0.7, 0.0394122
0.75, 0.0638444
0.8, 0.0276811
0.85, 0.0306867
0.9, 0.0413589
0.95, 0.05241
1, 0.0379011
1.25, 0.0309367
1.5, 0.0166511
1.75, 0.01488
2, 0.0124556
2.25, 0.0123089
2.5, 0.01213
2.75, 0.0125567
3, 0.0125956
3.25, 0.01253
3.5, 0.0122389
3.75, 0.0125478
4, 0.0118278
