0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.37264e-13
0.06, 1.29526e-13
0.065, 1.31519e-13
0.07, 1.31641e-13
0.075, 1.56912e-13
0.08, 1.36002e-13
0.085, 2.36412e-13
0.09, 3.63906e-13
0.095, 3.92668e-13
0.1, 1.19349e-12
0.15, 1.65764e-09
0.2, 4.99641e-09
0.25, 6.44664e-08
0.3, 2.22761e-07
0.35, 6.44618e-07
0.4, 1.55162e-06
0.45, 1.95318e-06
0.5, 3.57623e-06
0.55, 6.47699e-05
0.6, 0.000256371
0.65, 0.00182886
0.7, 0.0006999
0.75, 0.000583897
0.8, 0.000926197
0.85, 0.000894402
0.9, 0.00328903
0.95, 0.000938695
1, 0.000627364
1.25, 0.00111028
1.5, 0.00180422
1.75, 0.00341471
2, 0.000934792
2.25, 0.000384355
2.5, 0.000180035
2.75, 0.000116429
3, 9.22499e-05
3.25, 6.93529e-05
